date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2013-11-08,3.5,3.52,3.35,3.35,92664.35,-0.17,-4.83,3.476,3.43,3.449,109440.71,82193.17,65159.99,1.95
2013-11-07,3.53,3.64,3.52,3.48,121117.12,-0.05,-1.4,3.48,3.429,3.455,99073.0,76457.7,63542.08,2.55
2013-11-06,3.49,3.76,3.57,3.43,221702.61,0.07,2.0,3.46,3.419,3.451,86097.78,67291.17,59943.64,4.67
2013-11-05,3.43,3.51,3.5,3.38,73036.21,0.06,1.74,3.438,3.412,3.443,63041.23,49248.38,49159.71,1.54
2013-11-04,3.35,3.44,3.44,3.35,38683.24,0.07,2.08,3.402,3.413,3.439,58709.03,46771.53,47454.25,0.82
2013-11-01,3.39,3.44,3.37,3.33,40825.83,-0.05,-1.46,3.384,3.423,3.439,54945.63,47556.51,48128.94,0.86
2013-10-31,3.44,3.49,3.42,3.4,56241.0,-0.04,-1.16,3.378,3.433,3.445,53842.39,47870.21,48737.54,1.19
2013-10-30,3.31,3.52,3.46,3.29,106419.88,0.14,4.22,3.378,3.44,3.447,48484.55,46244.59,48055.4,2.24
2013-10-29,3.38,3.46,3.32,3.22,51375.22,-0.03,-0.9,3.386,3.446,3.446,35455.53,42218.95,42218.95,1.08
2013-10-28,3.36,3.38,3.35,3.33,19866.21,0.01,0.3,3.424,3.46,3.46,34834.02,41201.59,41201.59,0.42
2013-10-25,3.42,3.46,3.34,3.33,35309.64,-0.08,-2.34,3.462,3.474,3.474,40167.39,43868.52,43868.52,0.74
2013-10-24,3.47,3.5,3.42,3.41,29451.82,-0.08,-2.29,3.488,3.493,3.493,41898.03,45091.21,45091.21,0.62
2013-10-23,3.51,3.56,3.5,3.46,41274.74,-0.01,-0.28,3.502,3.505,3.505,44004.63,47697.78,47697.78,0.87
2013-10-22,3.53,3.59,3.51,3.51,48267.7,-0.03,-0.85,3.506,3.506,3.506,48982.38,48982.38,48982.38,1.02
2013-10-21,3.48,3.55,3.54,3.46,46533.03,0.07,2.02,3.505,3.505,3.505,49161.06,49161.06,49161.06,0.98
2013-10-18,3.49,3.49,3.47,3.43,43962.84,-0.02,-0.57,3.493,3.493,3.493,50037.06,50037.06,50037.06,0.93
2013-10-17,3.55,3.56,3.49,3.49,39984.85,-0.03,-0.85,3.505,3.505,3.505,53074.18,53074.18,53074.18,0.84
2013-10-16,3.65,3.66,3.52,3.5,66163.5,-0.15,-4.09,3.52,3.52,3.52,66163.5,66163.5,66163.5,1.39
